3.2471088332731024	5.285156980426249	0.7249042323774213	1.367548913847394	3.5885735250279795	1.993764585646839	4.931219487103354	6.633925232070997	1.9390723238458207	6.478750005796915	5.130149065404571	7.318986452772548	6.860289510722545	4.676305104473485	2.1705816715669215	8.42076099859331	8.51839181449963	6.885072551581176	6.719931319882927	9.411642259861766	2.3343387031945904	0.22137248164313506	1.8177079042037436	3.8821296062461776	8.931697888294307	3.91863874243197	5.247864123419338	6.215334294316265	1.0695218399741457	9.821223030610843	4.902824162386462	1.104322255419553	6.734178922105992	6.487180213999454	2.0796929662409083	2.3200678291779484	5.112852652829	2.9415976342313344	3.47920862403464	4.295999585355884	8.78275885204839	7.311487834934418	2.5705868963286003	3.8158198279368727	1.1239486298178936	6.32521694228724	4.940485435344687	9.374481991655943	2.699905234262394	3.9738898368781186	0.2618862025704183	2.6279147739592834	4.148958669920808	1.5090729013623227	5.59878182917498	9.755286706260499	5.990880059746619	6.390682261661227	0.9051224066812058	0.528301314761257	7.676839809522125	4.800823902235378	7.781562198285509	9.415225341896022	9.19724447804988	0.9038199235836675	6.821120312412936	6.143047316044483	8.610794343205683	6.159611596059432	7.204951423779776	2.799372659993259	7.96943190015488	3.687184168527083	4.601995772134183	0.7763615699321147	8.287681082759455	5.9266067390076795	9.881360690419248	3.6422201895611006	1.4412010079031234	8.662737788440088	1.6638615270058377	1.3714572936296365	3.1782130454243207	0.8506007010404948	0.3192265245361403	7.273326722623291	6.788779787529098	7.621879871175137	9.658053365221447	1.4285684196634896	1.4007516645001705	3.3539526061781766	5.272676509732274	3.477779239194567	2.357515616426593	2.7473128068623422	5.248689178056671	3.2004318022656584	
7.300903478189778	4.038140188409519	2.8698397677770116	4.674238815423531	7.419485798069955	7.589014046992783	6.960003631050222	6.298495666097676	7.358922935022156	3.254263482353077	0.01061244869441702	6.622361314161434	9.494200462716718	3.4653604045335773	0.31721883884748947	8.566135417803501	8.507904044340158	2.1079316352623314	9.914552394332537	3.8438332427149877	2.4413089649437203	5.048595069025822	2.9732136442103174	9.52707347480137	9.82744039948365	9.117503728708542	8.651905591098876	8.617189875974137	8.747476825316351	6.796654785016787	9.817861535388992	9.360984853185357	7.685066370289295	2.3503561846309937	5.112581857327491	9.813109627195086	8.648835568060832	2.6830640249879356	9.466943263196523	9.978146485679131	0.19156544682199628	2.8211402181973497	7.3591997591129745	3.7580330702561815	1.6752203124570086	1.5889022025013066	3.8613463546111157	6.885559975984772	0.41421392533428025	7.785666242584347	0.8337685394905037	5.04224002386855	0.1749982303184705	0.9693123320903851	9.505057838793059	8.438935552431646	2.918271962061185	3.8132339428391027	6.113320436987307	5.280196793198195	5.640798572689581	4.927352586335175	4.287264921272226	6.738355593496247	0.7070333126530526	2.020215150328476	6.40980606176562	0.3309857016092266	1.156460966606252	5.328014440544289	6.333872567862516	6.925425406180739	2.130747347475721	0.34770488217545137	7.509564491748958	8.986632956792715	5.785510524381624	7.085210271094099	3.8337542986814133	4.139727320141154	9.834725927179221	0.26605162599772747	5.347681576515653	8.63614035297406	9.221473411525485	1.2545489569471557	7.285045675371601	9.892387194163287	6.316947611177385	7.789080818737162	8.912547589810808	5.913040653259502	7.520347301717248	2.0647106205443566	8.10679506826925	2.114569919417862	3.1654703678291387	1.1808228234126616	8.67592838901293	2.8342858045991437	
7.02033684107588	6.652370891243187	5.785416777111695	2.0281070091510864	0.8586901285212456	1.046682659680559	1.314801704270847	3.4542356697435794	7.473251079271228	0.6712093055104573	0.17871568166898055	5.564082039023896	2.5169558583980023	1.4897116825420254	8.990019434863646	3.8013861402364766	6.073720601596681	3.5578302127580654	9.592557948469324	3.1471625008630277	6.372728384470554	1.468129958227904	1.979322519318939	6.898146647955415	1.22206820633174	6.875232159557357	0.6442325952975259	6.038663852116634	0.9169174753563103	0.6770223515342844	4.377605728027008	6.044608629822301	7.715345946976947	7.906440525764735	9.759529384963235	8.592977727308785	8.625209765301292	6.6793703927181705	4.1619849781937575	4.097681411242093	0.20849531380843667	3.647665863744103	4.939717025446773	7.252103061773117	6.384866231773634	2.3223667379863224	7.671482158015651	1.8311638314989642	2.804048146629569	7.360665964994783	7.807450154190992	2.8903974800515253	4.25709210972911	7.4512171327289565	6.885172140139341	4.196816430667052	4.809429501061454	1.785875004598847	6.595671665359376	6.236111749891499	3.864039514941479	0.2719872115683697	1.412853569963638	5.462996496055219	5.200926708199377	5.617861959061765	3.2435680354367724	8.596266712761548	0.18950681133367286	6.215061937358339	9.612306392698883	6.707420091597492	0.8333839873317961	2.3446800833384005	0.26364562160324456	2.611439738649246	3.0823956652549054	4.6507770248611475	5.747200908491	1.6406123996331001	5.934689757275359	3.0526707602053547	5.54398566276326	0.2670201905671632	7.25199228033131	6.3087854573722915	2.5997158806014973	9.236608337819426	2.924113696342615	7.298284029312317	5.749742902922651	7.88749610365381	2.0441286149345617	6.752722390827431	1.4519321995842038	4.147467090301778	7.093561069024888	8.648478587532793	1.4879507076961695	0.34033685420708504	
3.3694485324360945	0.40461651170601187	8.143934212717017	3.4633339313711584	3.325608186890433	1.042232153325755	7.73823716198331	7.755073344718366	6.095602308948179	2.12409246808868	8.19495117314421	2.266621023906381	3.1229043145954294	6.960556974745279	2.778428422214756	8.87881989506479	5.4224017499653145	5.881011492009344	6.376148901201132	6.494236164182604	2.507805950841596	7.153199586699143	9.892460758362684	9.732432460931538	9.667877380441338	7.502058532478406	7.321737674897585	8.265546539420235	1.659403382542426	3.267184608641651	4.765169211492159	5.943651205539639	6.168059880322689	2.974375124224883	7.969864243939169	1.87695096304062	2.2339956426928653	0.8955328711937938	3.845889594721985	2.7219422412135352	7.247183420367509	9.032536134710764	1.8563295664936375	6.561251423919914	1.0882805629616077	1.884512810539809	3.1773942293962385	3.9719339700882617	7.523945630036357	4.344281989285804	9.090069859662478	1.1446055054971627	1.0612647680711629	8.118554869495464	5.191745741166115	3.245841790605816	2.124140469893078	6.177817417545008	4.705713371107558	3.6088772091171792	4.635198727159774	7.915639370890296	2.4183840242673647	5.792694848505859	7.869977188963349	9.93349107945943	0.5885233793845734	1.0671930244056727	8.795854829570771	8.665969707263498	9.54975585709027	3.4621776541991034	2.016393518356583	1.4226673378599375	8.667043481217643	8.160521004574607	1.9124566550014643	1.8467455593466153	7.809800712705518	6.72089659444403	5.604681273487715	4.276601481106528	5.568753065563578	4.383080210995902	5.957576883916522	9.045845677652753	8.070607239331887	0.5388882580346332	1.0037321436755287	7.368134803423445	1.434050597322084	3.344398210435655	9.887310453536019	0.12723561019771235	1.6625492605433678	3.404177740774678	5.709219084739242	9.629017791994656	8.08387223801142	9.475824957862448	
7.844211418090237	3.240322785239398	1.2404798849239018	8.579762319545281	8.024084055881083	9.484054196755544	5.898627452777677	2.880409930180706	0.10839688768936484	4.638014817621392	7.863137059665965	6.493441015104011	9.30786041780657	8.937643219192374	7.054701741978311	0.381508861282821	3.9900822641119738	3.4662754999884635	3.100343203045198	9.026904449134733	8.3541435951421	9.772920638755446	3.5782137541698456	4.700864023171098	7.008640825123482	2.230065080426058	4.4431159318711195	3.3500114830960936	9.217172586690811	4.1303488329898075	4.542226570946887	0.8770982653961135	3.9443877419533013	7.280717250225175	0.9059019261157897	5.009216094978383	5.517354711228021	1.4249221950680035	6.586327030424544	7.175174220997333	3.711147962748348	4.210007178819555	8.217168820327828	0.8547486363411039	1.3741963187087647	4.609681531853623	6.1802783797791605	7.716027508431212	7.328066861557567	2.7272513966172527	6.290881585265675	0.5230911927489568	2.2080102868179132	6.723040774346862	8.250585761408773	2.2747789950167494	0.15472756671156995	3.2460031089711627	2.767923113349391	4.326316786893024	9.824458498406305	1.1964896768889177	6.209038660781527	2.3490876096672553	4.053636535528556	9.9069032835305	8.916525762328893	7.89984864088015	8.695994238131856	1.8992359207316878	0.9222965674558237	5.099209253243556	7.644138681507409	7.263252509828128	6.68077379428536	6.460206331250886	2.8542678447496863	1.3963467965767717	8.6615723660915	9.261320090547741	5.311826675677204	0.35586523994444064	8.166237280381804	4.024299449051539	5.307554522399935	8.396956042358617	0.5714858929176736	9.635671038891367	8.13750505771175	0.4037686523878625	1.351806423682076	5.4418313516897605	4.397270851086981	7.869095191311894	8.697140758866261	9.251131364728186	2.4097743000190333	0.8373073755036464	8.316780835484002	1.592376375614032	
2.9786187725050226	5.932687866212229	3.014607812597027	8.170938314988014	6.913995174771484	5.004080498782128	6.713116393438776	1.1008020907509064	3.9435028631982973	1.1232607722369237	8.256443246358852	2.9927059599695705	5.205692179530709	3.5531027136480553	8.146976044881008	6.437851594443917	9.82028525568989	0.5003313535348097	9.964671931254506	5.808260074802946	8.941408797506474	7.8563816146450165	6.6321714367788465	0.6596528007072233	6.312912330312902	5.994069197953454	5.416035438288331	0.9048971843893083	7.3744146538124955	4.259048782421095	9.537947121468884	7.542499352974081	2.570243104098088	6.164177301521501	3.0294853518217755	7.5000203685179025	6.92943652271744	6.9765421940109	2.0363383703632354	6.2401832424598345	7.2135093490637034	9.381052623605253	0.16259672128694835	7.177824379120072	9.969680600959714	2.2111313845723024	7.643029861889171	2.6687405282178247	8.680791961775956	1.8561920711788626	4.141010659959098	7.356865974174157	5.86915437926383	5.887217140665122	2.792026514172663	1.004110617246623	6.4900769718468965	3.6859029086889628	8.747473101299647	4.5775785858140585	2.241847867567186	9.419469285033232	8.920699244773022	0.33177353074007376	2.5224535712082217	8.572381544630774	0.8970305021466352	3.898797331981366	6.679337393985981	0.4278622758026107	8.04177130824932	3.9874267886039116	3.927014348078118	5.386223044077818	4.724945405444872	3.192354755772583	1.848374638755509	7.813674340725196	0.27880359802317733	1.627765816789838	1.7490243542905848	2.2344243497067575	2.813893471356539	3.6248100980716402	9.30002553878391	3.1105091988288027	4.341745382882481	6.570428391983718	1.8829182213288775	6.1979416979143656	6.787007050112891	0.11537464828762056	9.841915987107532	2.5244066116436095	4.419108939096446	3.442167400727798	7.451688451959636	4.4028682673061805	1.9933237016981509	8.059097841433058	
9.022473081063747	6.569251258786349	6.499390918902548	8.271055646240168	7.010411180220792	1.7410146896038337	3.496709760447482	1.728621526296148	0.2224073926428538	7.76371790062239	1.5687926306760402	9.641664424315833	3.1164720032071083	7.432112135086006	2.8150903510676106	7.0448274564443665	1.3890200503714967	6.838119103970236	5.960675307371936	1.3921978827865433	7.911576156974275	6.065113618510613	0.9968891098129695	9.257817323333821	3.9651501989294937	8.173728726174726	0.7256487234561126	1.2845313996866603	2.2972466105443567	5.506585565988962	7.24116161803685	5.331432254510963	9.434673905748166	2.700683564875442	4.322257715334418	1.4127334536963776	2.156023513144266	5.2200083468972345	1.210494949977703	9.725983648624709	7.060892600812766	0.7072510480940031	9.313653242727485	4.83511643018785	2.7686248164712235	8.002350838361577	1.0011768580940028	4.903899868384531	1.4375468168023808	5.286912879745592	8.847590263176324	4.767934259899265	0.0163878515402871	4.48736752374967	4.4318497401110815	5.5884261631208565	1.9227611084458451	3.8060798932149953	8.11506426833494	1.8485365642549534	6.689299843781501	4.048433098412289	5.0959558906446	8.533188556673556	8.526238584200579	7.275248634518768	8.482895238715349	7.475794383020499	4.719932241841345	8.233725122822918	7.123291157342743	2.060433963703371	1.3200142818941596	0.006412916037031868	4.495576602488274	3.7356094679909235	6.663591090586972	5.366566641620852	5.095975665080167	2.1257598778552342	2.943080084488463	4.439543023004912	6.44169847654553	2.919317226511917	2.2449955670531043	7.443745492687803	8.064158057593513	4.167145820362567	6.270195101471981	8.52094350406712	3.680259273654535	2.1427995453631334	8.291797580382315	2.9646155937466645	9.1067622926206	2.496099072957627	1.8151919023601581	5.516305729858559	6.422176220509611	1.0741166102280275	
5.00007693278911	8.890347866991206	9.930853656210438	9.458795168737591	2.5601288593479152	6.566494521398525	1.0615050805243353	2.3276611949795365	8.219191143525215	3.169887244028333	9.044420064138682	5.6972885398972934	7.138150844287912	6.081124149751506	3.953009018819109	5.612004970310852	5.877879523272609	8.30880267216016	4.6174623727292445	9.2893152927364	4.840267230884104	8.218592816605305	5.977039481371	3.345778050081706	9.60380443194056	3.233837543012643	0.557161164111537	4.62432357163307	5.102991716598545	2.338311204998239	7.693438047018474	6.60305696145954	4.462186487469127	2.651213434502455	5.267341732630041	9.336289558531519	1.2183203580465185	7.3464349945008	3.9233093417750267	2.411744813370429	9.653254598892964	5.752580084476374	3.004645555177027	8.503594467308766	3.0053633608786647	1.5971870868643245	0.7756648244898767	9.759172761448214	3.441264960672962	2.0480395022573283	8.890099327569772	0.47793037629287327	0.8424526330306115	8.456413204756231	2.5208683748591243	7.324386868762636	9.69789755541348	9.521559941055314	3.083891091978701	2.6625448197512416	4.692532922026251	8.97267989964391	0.0686963566641019	7.507431642875937	5.942847541020911	2.8040874448272035	2.131166146909673	8.060140801942921	4.254654229040086	5.601230151618395	5.308823376250485	3.825942759123273	5.264419845903932	1.5596724061771905	7.986656660589415	5.910742378070925	8.874373692933812	3.4261077578882215	8.07154871880488	1.2493627093580162	7.00294203859118	1.7799198174573727	7.725957604751484	2.239836579769836	8.345880837176477	7.825761594915317	4.966574011890167	1.541090023412095	3.5798069991163652	5.182077894945384	9.451259129875677	8.637109056527873	8.238661003880111	0.027447134905225212	1.8576443420815536	8.178876920099581	3.354956807762087	4.406076663985026	2.399350457569891	0.08608100692905074	
3.6286846292327715	0.6138189365848679	1.6208550280838452	3.9118010833159724	1.4915635030409247	2.280228475196493	4.212844738923497	0.15982403694039804	5.054952243306489	7.01049634252095	4.852376156133115	8.254610352567697	0.046278719149834835	2.569985992028476	9.448177117062093	3.4904448323419555	0.2984884730868542	9.001883785330701	7.099810591610849	7.998448994471314	2.296740584659008	4.947693492495926	8.59107989866012	5.04824897087542	3.494148554527361	8.47232572996944	9.628585161098005	9.173357135839138	0.8336398046242155	7.192672266237906	7.865039502748247	2.6857651580823108	6.508706788646954	0.057379641647368196	0.37391252139804876	4.975310442705752	5.154032913868296	9.736871165248274	7.431418219943574	0.8819689185124091	0.37767111486986416	0.25648841843314063	9.213818253461262	8.38429491133909	8.829663731855174	9.241954817159849	4.332464732436509	3.8648130623577623	6.847689975376343	7.945189958578352	3.005961848588905	5.293245103038982	8.128532716253241	5.079835281748207	3.1082739150751526	9.811027573753323	0.8448611305125364	2.419673806664613	4.333565577615429	2.4056604700037543	9.160024489909253	1.0994597955922458	4.283010969953146	6.6310034376396985	7.189257785001862	7.606500969403795	0.40576035363667273	6.659709092380394	3.1139081745434503	7.562662965744687	3.41570902369532	2.3465716810808637	7.375980865442267	3.570295131559509	1.0576638455809118	5.43663444235435	1.6635231155671015	0.6319023903431453	5.9109557613877275	5.569490283287174	4.74305407543043	8.952222033372689	7.295503156940328	9.311276507051218	7.103459937467374	9.292683608323367	5.284779343933503	4.088451943870089	8.84647198440759	0.47206635754642234	4.3320935271637016	1.602518192240634	4.292052270875528	2.0934916425317143	5.081047916182424	2.0724240969802024	2.3627123376442496	8.12671908737681	5.557985146510466	1.4814736285268226	
5.726661402367922	2.293117029089302	4.9662621164642875	2.411303579676315	2.811473932818277	5.406529163418632	8.399692940014416	9.650834517885759	1.9535461978384194	5.513661431006312	6.148354062251407	3.9271834316121303	1.8394429214726005	7.388961043393566	0.19721107114378578	6.064850307793572	2.9533464574387427	3.548440436612915	8.235862308410113	5.260458921584167	7.857804864168694	4.317328594161375	0.8249712779548413	9.50338545917994	9.048417702151347	2.4434783086300635	3.0008061701389965	3.5452274232762226	4.460891614619628	1.272946937625834	9.073069718580276	6.994097641902614	5.640532306126719	8.326434916846432	0.709102035231387	0.5882493719712245	3.828391805473337	6.750031831586858	0.0479227638448132	6.9945527537063015	4.774913696176496	5.560986601746598	1.5504741207216	3.5808566386982776	3.9610779471694837	5.868980046087781	8.56781452840975	8.527289937176766	0.0886719373046263	4.325648766154369	3.196904172588914	8.370065823878074	6.195464993151399	6.939871792567031	0.8940151994618106	4.61237335438169	4.557700166418685	6.093597538274592	4.528685950221069	9.390456095590306	3.661459777695889	1.1027544304690928	6.086535799757091	5.348988053268422	2.9560961419880547	7.9900551883386335	8.067142774999816	2.8583786854201976	3.847070157608222	7.271269395431635	0.7735761183871936	8.497651006209901	3.4421694893782098	9.503802081160702	6.153073463169663	2.3300550593045957	0.9342279741328519	7.1061893968133045	3.6237327126770413	7.9145905569495145	5.185100325238091	7.529376643060557	8.409988573136845	8.22513229194502	6.069796081937513	7.2454225387668405	8.310028706470451	2.689865132818776	1.4463075309898488	8.216526348977183	0.5311978915171245	5.4172525877023325	6.235816169224467	8.517050487127834	6.254826700277536	2.3407764701353417	0.02959362539663557	6.603472176804441	6.929815036887124	5.493202868837227	
9.981911944157535	3.4174063637264007	7.639383745281053	2.6415757813256735	8.313102996702852	4.915263671651498	4.5485821441028325	4.86346709371741	5.30411648011746	0.0761865634028902	7.5592443259425	1.8549234064312092	6.650297400570873	5.841293551452901	2.129070592329614	8.944010509301632	3.4679881643616217	9.371923819013151	3.0856712910396746	2.7174578166135777	8.379945113555731	5.05928197857254	9.701798601608287	5.889174284222359	4.485552945436302	9.520883665350276	5.600719875490495	4.494709862925685	2.974199130270968	0.6180466196337919	4.743257012937737	2.7281275840946027	7.767122692770487	7.358743264073454	6.9062233616047655	2.3490854684936666	9.76250666034375	2.442714394969825	4.782687614292852	4.261746908409581	9.010533655271644	8.160814893498681	0.1177010464771211	9.603476971309759	0.45958054508362434	9.37815067896183	8.13882705533298	6.480098188993187	7.791678546774405	4.41063183443905	7.949013023078553	6.345819172186914	0.30481998784507636	5.747157470352457	1.5200511811438766	0.9497682723103962	9.801645205959133	7.774713534549375	5.458073688895345	6.757398709498727	8.008495501478217	7.931256241522782	7.808235889813599	8.803856661039784	0.17577466659848717	1.0413178811745427	6.823938764437829	0.04773197609201696	7.200008096131631	3.9818643584399203	9.84664842072149	5.467441705850736	6.859950170138674	9.280996496580888	8.225575425787813	2.378822062640821	4.573535897168166	1.7696813018042679	8.552174673022071	9.751332495336534	5.45943017999094	1.986763344261564	1.39263115307094	9.661608080183987	2.4263815692189517	3.680094400667331	6.17220592344035	3.4469183253558935	9.515537451080576	0.45169174063133366	4.8985100794589815	3.607421145911193	5.785332916572582	8.36241755233432	8.006485998006195	0.054932285648394696	2.6555186296393787	7.141747900133407	2.7660729641289517	5.917254051946119	
8.44989737834452	0.9220293977596183	6.225589035797704	5.037034442387589	8.169742838601064	1.7932607281693114	1.2167292515150274	7.745567664555963	5.591782163723343	0.22079580040491154	8.211271927081455	0.5060786193045719	3.3389748394415317	2.7119853728004895	2.6071665940931634	3.3271282702659644	8.733387319624885	8.172196963638594	4.637724072932197	5.172834043872458	0.7168275845665273	3.2683966842776435	0.19125895144603944	0.17969133902790757	4.550035999982697	7.651747775825648	5.914566712293454	0.30238774769570154	9.783906844835164	9.134750110215515	3.1610939687514703	9.059326969881043	8.95909579976028	0.021951530554639165	6.213789564966861	7.3083476736768995	6.765766957445737	9.709285455740062	6.394273397398474	6.055376238379239	1.9831179843561941	5.395600305262526	5.16409534093332	3.1835319573171827	7.41871762261796	2.2909639363429135	6.130497987378767	0.6874607362363394	6.280576847155821	7.0598408903098155	7.988239853410716	6.507438405141743	6.940264713191628	3.4032555437274956	7.860675223198033	0.380056423368772	1.8832767133122408	6.662571593323898	7.247424794978138	6.257061627796945	0.7932463008571178	5.118533797946614	0.8426159964658642	4.791192190456726	2.1794849063716226	9.262728426347083	1.8568108531738647	8.147615338840431	2.732728865276285	6.734645427196993	6.157378447960752	5.971837590711723	8.681854545041086	9.846026820170978	1.5362111306235249	5.7297258611603565	8.82472362321048	4.655214805285366	7.720325742881286	2.8325415545822397	4.619201074649891	5.407719534062131	7.360027256193446	5.9696563637019375	8.745787571385225	5.825245696242643	8.160957278678655	0.8938840873935838	9.891192898829047	9.203933999534154	1.5704904619055737	1.5391270508735722	8.152569850760514	2.5735842339200508	3.9855764383970973	0.7973046262988415	2.4250199414543463	6.273150287911876	2.3182736628935166	4.541291795886183	
3.7089517527231584	5.429831926356274	8.899299788844777	9.924467020484641	3.0024083030931834	2.893709148164594	7.094065560339709	8.836640586751237	0.33556898179917694	2.7108609155922236	1.2862656398811179	9.395935910246497	0.00829368437453848	4.060840019907913	6.498053500900874	7.9506496078279945	3.6103494708376216	6.832241232734576	3.4201489736623305	5.371961092453431	4.47355797645789	0.9683607786173676	3.9752692897461452	7.969593014894235	7.286953008305826	5.238643510132355	6.593671412050578	1.1921761848979728	8.938487743472797	4.7636073670909695	9.515326141605167	4.292547204981494	0.9144072841816231	9.716650826639984	0.482061148404741	4.2651775920784685	1.9174791532873514	7.284346927035353	0.29434547224555296	9.052370032339171	1.7578552071696696	5.187529426322904	5.881214763050333	3.2678221542825114	4.025413566976902	7.84868169500811	5.768160836892068	4.500606409770176	5.570010593537242	5.63684331375077	7.126644573923839	4.639567331547595	5.396147095949186	3.5294491788765168	8.950211700662175	8.597592951248531	4.221135068084334	8.001220448775516	0.326023701667294	2.3171689562784414	8.650926389820677	9.983432614804077	6.256944007291794	3.0030758141551983	0.6953459257719052	7.3325839633857	6.038144045933996	7.155047304216666	4.17454459451962	2.4056936558666364	0.8035275461322078	6.16265370154709	4.461072786412116	9.060163946644034	7.531095701396694	4.976635250943554	6.95704788106541	8.679338684606302	6.5327026878494046	6.685357873115578	2.7234686931250707	6.670598526433741	8.252485021875893	4.7020191891057515	6.758808049121715	9.29103315931648	3.0595696925564675	4.707684328999094	5.5665947535645985	5.626437782363874	4.644498892504148	0.4971878891550119	5.856769892139445	1.0825757588953233	3.6151339803741545	1.4393860662984204	5.493185390227932	6.843365700564378	2.9366323438381725	4.390199606262746	
9.22699902599691	8.777631575846312	9.668417031204145	4.489638154704942	2.5194701196759195	8.181929139681284	0.5789978688097686	7.152386555924096	1.563105741657278	7.7808053046716354	3.114462095013958	8.72384314532203	6.233271695806518	7.566422019902102	7.332499937990116	5.78487701504272	3.295523029381975	4.866547586720227	5.632104018097671	4.1543791426688	3.9810055518720064	7.1641972136060925	6.46848192187631	3.5085481916718306	3.7564247182363966	3.437598889716144	4.7383980257041705	8.688989043943279	7.783757075288421	8.670449694820244	0.988345155216509	3.8583793168832328	5.144966524154676	7.090628612694258	1.959284095639393	8.601907256601187	8.549552694141479	7.166236519814735	4.405505652040679	9.574640589144101	3.94785033170471	5.421032297649609	2.6115110476562755	7.359438381394284	6.240567459720985	6.727046528551769	7.579623216116417	5.826969990628613	3.105129237469696	5.890348199686181	2.4723766068953843	0.4788606410033691	8.851979480309671	9.066645803936478	4.567557276362834	3.006932519682187	4.179061073286842	3.82661205855391	8.720098545004895	1.615968138096382	5.710279539139976	3.536515664222617	1.1238557777925184	0.5343720675933405	1.2838308308238233	5.12795568968221	5.027626675403473	7.576561742558235	3.098853952440035	9.30119210356319	1.9835940756289627	5.622871271475859	1.033945011867855	8.73976712001169	3.192712072913438	2.447204852391185	2.718648478941781	3.0098241266109738	5.560375155058445	3.4496293478988713	5.269119443395062	8.475721984551667	6.187040835536134	3.540551220329143	5.991729772150461	7.784256986432652	7.192303728421213	7.675070780375912	5.813466040486609	6.252999215099422	0.0072501742072250686	4.350564592437652	9.715551963231079	1.8439585912053913	4.568745010760332	2.7574998572395693	3.026794766247032	1.3119952819029246	4.210635414902551	2.212933997981642	
3.19514479152463	2.6539097892882	1.6841031763788683	8.547581065800458	2.4235470942485215	6.09340410736594	5.2501451597102715	5.266928883743004	5.648961113147171	8.795844913471045	4.730710437862418	4.57574053324762	5.104100937256452	1.923000785850535	3.656767764955343	7.669598550331118	8.918203370086669	6.7093072241595	2.4020551647184094	6.001268029065856	9.732374167930034	6.234631739205007	9.474211675931947	4.023199146925695	0.34504921143926337	2.453852286415769	2.2177701551619142	4.535631079234012	3.2824080719774407	3.2223263321106677	6.5631018820134415	1.5014398498974035	9.245214381242777	5.003588672219679	9.918300915322408	8.79239392001704	2.7527046275066525	5.705387556798751	6.076382832609031	9.74749030020316	1.9857804936000412	8.662424931466866	6.098062358801992	1.6525673595553014	3.8259042074579064	3.1689447926701177	4.53076983789196	1.29139536274533	4.392738035526812	9.16156682878665	6.037449939418863	2.5719767999357455	0.00270577748361589	3.662537622185167	3.5340843916401834	4.897786177737427	3.4023002226174515	4.415829826408021	5.272764539579838	1.4322092742144255	5.374093503139838	1.7832947333033433	4.9575347689165286	9.695451878944997	2.3700575259775656	3.4153257210789567	5.943115391361829	3.0366997940661964	6.695931631343715	7.4702710819348725	7.842006566823695	0.4403351988304949	6.952027824964537	9.229088340761745	1.4533632584724576	3.853524642559404	2.9299888032461574	2.8365032468648144	5.82742401952049	6.76351149259353	0.9716719296793341	4.597201753963675	9.492165250443312	5.106460343109478	2.915457165247056	6.765348013257214	6.394244595066248	1.7557180519197035	4.186930694349228	1.0879883723393358	5.94418595591763	8.815870649197016	4.33502572166876	9.497664787751676	5.706151356064341	7.7399907817378395	6.371351304876428	5.296827626487129	4.735534701763939	5.890986320874568	
0.8730198266749967	6.591035333942456	2.995584281081165	9.903641791949807	9.649120984692905	1.9677179359960684	6.723699535025904	3.152742500386271	5.5354378671960935	4.574323236756196	4.430726293343844	5.125934603006432	4.988356015535689	5.36770645141622	3.2027234718844024	4.419387281262457	2.722908967017349	9.191890467666626	1.3609501498602117	4.466075370279434	1.4122048880121174	5.623342779829371	8.001689873493364	9.041286214908341	0.7393542759129579	4.236277328117328	1.8972747759247055	5.367013883120525	7.481895594255079	1.468457720629488	5.740060560156294	6.1802911570479075	4.490346924687779	0.3402531626778327	4.298993228228868	8.859024429183833	7.916663488487722	6.164455853951526	7.958799826919911	9.239918886839664	8.855009101501249	1.0816388882154093	6.32472543775164	0.11658539289298053	7.6764028575819605	7.765599219342735	0.10112776306810733	9.5719493295205	6.770432455998775	7.965692382600881	3.290136698980699	2.2775866371853706	0.15137312908734213	4.687635557114596	1.9069685274774373	7.683633437768076	6.442687030339895	7.761619664267208	9.871383649347344	2.6264300306043853	5.1230241148820905	1.30633368979161	7.510159738185568	2.297075292915033	4.598478291024043	8.16977602328541	3.1933499670451404	2.742583154645042	4.660002043642044	0.8124886583260105	4.027480231080408	0.11234885207602185	5.191516641039319	0.2961162354805047	7.241734648701912	6.716149094732198	7.61339802356447	5.049960010058465	9.928564804752991	1.6259124867105634	5.477661295915125	8.910459286850713	1.1380556166159173	4.032017043602647	5.875302104152801	3.563302500332579	6.975761939823072	0.8558838993511064	3.87290059352405	3.9651290494925853	6.316630399438728	6.2241525226508685	8.064726590156054	6.581557447620662	2.0230033332979556	9.325738638525088	6.508232930893874	9.350533281557269	0.14259805162597172	8.901593067596849	
